 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231220 Santa Quitéria
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1830;1833;3663
"De 5 a 9 anos";2208;2124;4332
"De 10 a 14 anos";2496;2327;4823
"De 15 a 19 anos";2442;2264;4706
"De 20 a 24 anos";2017;1934;3951
"De 25 a 29 anos";1603;1564;3167
"De 30 a 34 anos";1422;1421;2843
"De 35 a 39 anos";1305;1353;2658
"De 40 a 44 anos";1263;1306;2569
"De 45 a 49 anos";1118;1133;2251
"De 50 a 54 anos";878;919;1797
"De 55 a 59 anos";820;819;1639
"De 60 a 64 anos";729;727;1456
"De 65 a 69 anos";581;585;1166
"De 70 a 74 anos";456;515;971
"De 75 a 79 anos";301;364;665
"De 80 anos ou mais";433;514;947
"Total";21902;21702;43604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

