 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231220 Santa Quitéria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2039;1968;4007
"De 5 a 9 anos";2464;2312;4776
"De 10 a 14 anos";2511;2317;4828
"De 15 a 19 anos";2443;2353;4796
"De 20 a 24 anos";2049;1950;3999
"De 25 a 29 anos";1604;1571;3175
"De 30 a 34 anos";1336;1380;2716
"De 35 a 39 anos";1336;1393;2729
"De 40 a 44 anos";1248;1192;2440
"De 45 a 49 anos";931;1013;1944
"De 50 a 54 anos";862;843;1705
"De 55 a 59 anos";817;803;1620
"De 60 a 64 anos";635;657;1292
"De 65 a 69 anos";570;601;1171
"De 70 a 74 anos";367;454;821
"De 75 a 79 anos";329;383;712
"De 80 anos ou mais";392;440;832
"Total";21933;21630;43563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

