 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310285 Angelândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;561;1131
"De 5 a 9 anos";531;555;1086
"De 10 a 14 anos";499;574;1073
"De 15 a 19 anos";498;430;928
"De 20 a 24 anos";355;291;646
"De 25 a 29 anos";221;265;486
"De 30 a 34 anos";219;222;441
"De 35 a 39 anos";179;198;377
"De 40 a 44 anos";174;175;349
"De 45 a 49 anos";149;126;275
"De 50 a 54 anos";105;102;207
"De 55 a 59 anos";83;110;193
"De 60 a 64 anos";82;98;180
"De 65 a 69 anos";59;61;120
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";22;37;59
"De 80 anos ou mais";17;21;38
"Total";3798;3862;7660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

