 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310285 Angelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;375;747
"De 5 a 9 anos";509;484;993
"De 10 a 14 anos";530;506;1036
"De 15 a 19 anos";431;474;905
"De 20 a 24 anos";375;389;764
"De 25 a 29 anos";320;318;638
"De 30 a 34 anos";273;264;537
"De 35 a 39 anos";227;235;462
"De 40 a 44 anos";205;216;421
"De 45 a 49 anos";175;178;353
"De 50 a 54 anos";146;143;289
"De 55 a 59 anos";121;129;250
"De 60 a 64 anos";92;112;204
"De 65 a 69 anos";77;98;175
"De 70 a 74 anos";61;67;128
"De 75 a 79 anos";35;47;82
"De 80 anos ou mais";34;50;84
"Total";3983;4085;8068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

