 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310285 Angelândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;375;769
"De 5 a 9 anos";359;338;697
"De 10 a 14 anos";319;315;634
"De 15 a 19 anos";375;365;740
"De 20 a 24 anos";408;424;832
"De 25 a 29 anos";374;397;771
"De 30 a 34 anos";325;352;677
"De 35 a 39 anos";308;318;626
"De 40 a 44 anos";281;239;520
"De 45 a 49 anos";208;227;435
"De 50 a 54 anos";196;237;433
"De 55 a 59 anos";166;186;352
"De 60 a 64 anos";137;137;274
"De 65 a 69 anos";117;131;248
"De 70 a 74 anos";84;111;195
"De 75 a 79 anos";59;82;141
"De 80 anos ou mais";72;104;176
"Total";4182;4338;8520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

