 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310285 Angelândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;363;738
"De 5 a 9 anos";366;363;729
"De 10 a 14 anos";458;420;878
"De 15 a 19 anos";466;454;920
"De 20 a 24 anos";382;418;800
"De 25 a 29 anos";322;357;679
"De 30 a 34 anos";308;325;633
"De 35 a 39 anos";293;258;551
"De 40 a 44 anos";224;230;454
"De 45 a 49 anos";204;222;426
"De 50 a 54 anos";169;183;352
"De 55 a 59 anos";143;148;291
"De 60 a 64 anos";122;132;254
"De 65 a 69 anos";92;115;207
"De 70 a 74 anos";69;90;159
"De 75 a 79 anos";53;64;117
"De 80 anos ou mais";52;78;130
"Total";4098;4220;8318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

