 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310285 Angelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;365;714
"De 5 a 9 anos";490;455;945
"De 10 a 14 anos";563;511;1074
"De 15 a 19 anos";447;455;902
"De 20 a 24 anos";330;377;707
"De 25 a 29 anos";303;342;645
"De 30 a 34 anos";305;263;568
"De 35 a 39 anos";234;247;481
"De 40 a 44 anos";223;233;456
"De 45 a 49 anos";179;177;356
"De 50 a 54 anos";146;146;292
"De 55 a 59 anos";132;145;277
"De 60 a 64 anos";101;120;221
"De 65 a 69 anos";78;98;176
"De 70 a 74 anos";66;73;139
"De 75 a 79 anos";40;57;97
"De 80 anos ou mais";42;58;100
"Total";4028;4122;8150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

