 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310285 Angelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;374;766
"De 5 a 9 anos";351;337;688
"De 10 a 14 anos";346;334;680
"De 15 a 19 anos";399;387;786
"De 20 a 24 anos";405;426;831
"De 25 a 29 anos";362;388;750
"De 30 a 34 anos";321;349;670
"De 35 a 39 anos";309;305;614
"De 40 a 44 anos";267;237;504
"De 45 a 49 anos";208;228;436
"De 50 a 54 anos";191;227;418
"De 55 a 59 anos";162;177;339
"De 60 a 64 anos";135;137;272
"De 65 a 69 anos";111;128;239
"De 70 a 74 anos";80;106;186
"De 75 a 79 anos";58;78;136
"De 80 anos ou mais";68;98;166
"Total";4165;4316;8481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

