 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310285 Angelândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;371;760
"De 5 a 9 anos";344;337;681
"De 10 a 14 anos";374;355;729
"De 15 a 19 anos";425;410;835
"De 20 a 24 anos";401;427;828
"De 25 a 29 anos";350;379;729
"De 30 a 34 anos";317;346;663
"De 35 a 39 anos";309;291;600
"De 40 a 44 anos";252;234;486
"De 45 a 49 anos";208;229;437
"De 50 a 54 anos";186;215;401
"De 55 a 59 anos";156;168;324
"De 60 a 64 anos";133;136;269
"De 65 a 69 anos";106;125;231
"De 70 a 74 anos";77;102;179
"De 75 a 79 anos";58;74;132
"De 80 anos ou mais";63;93;156
"Total";4148;4292;8440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

