 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310285 Angelândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;532;1075
"De 5 a 9 anos";535;546;1081
"De 10 a 14 anos";491;555;1046
"De 15 a 19 anos";486;448;934
"De 20 a 24 anos";372;314;686
"De 25 a 29 anos";243;265;508
"De 30 a 34 anos";220;230;450
"De 35 a 39 anos";189;204;393
"De 40 a 44 anos";175;178;353
"De 45 a 49 anos";152;136;288
"De 50 a 54 anos";113;109;222
"De 55 a 59 anos";87;108;195
"De 60 a 64 anos";81;99;180
"De 65 a 69 anos";63;68;131
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";23;37;60
"De 80 anos ou mais";19;25;44
"Total";3830;3894;7724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

