 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310285 Angelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;361;720
"De 5 a 9 anos";426;407;833
"De 10 a 14 anos";514;471;985
"De 15 a 19 anos";457;456;913
"De 20 a 24 anos";356;398;754
"De 25 a 29 anos";313;351;664
"De 30 a 34 anos";308;295;603
"De 35 a 39 anos";261;251;512
"De 40 a 44 anos";223;231;454
"De 45 a 49 anos";192;200;392
"De 50 a 54 anos";158;165;323
"De 55 a 59 anos";137;147;284
"De 60 a 64 anos";111;126;237
"De 65 a 69 anos";84;106;190
"De 70 a 74 anos";68;81;149
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";47;68;115
"Total";4060;4175;8235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

