 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310285 Angelândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;361;727
"De 5 a 9 anos";395;385;780
"De 10 a 14 anos";486;444;930
"De 15 a 19 anos";465;456;921
"De 20 a 24 anos";369;408;777
"De 25 a 29 anos";318;354;672
"De 30 a 34 anos";308;310;618
"De 35 a 39 anos";277;254;531
"De 40 a 44 anos";223;230;453
"De 45 a 49 anos";198;211;409
"De 50 a 54 anos";164;174;338
"De 55 a 59 anos";140;148;288
"De 60 a 64 anos";117;129;246
"De 65 a 69 anos";88;110;198
"De 70 a 74 anos";68;85;153
"De 75 a 79 anos";50;62;112
"De 80 anos ou mais";50;73;123
"Total";4082;4194;8276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

