 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310285 Angelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;375;768
"De 5 a 9 anos";370;342;712
"De 10 a 14 anos";292;295;587
"De 15 a 19 anos";352;345;697
"De 20 a 24 anos";404;418;822
"De 25 a 29 anos";387;407;794
"De 30 a 34 anos";328;354;682
"De 35 a 39 anos";307;331;638
"De 40 a 44 anos";295;241;536
"De 45 a 49 anos";210;228;438
"De 50 a 54 anos";201;248;449
"De 55 a 59 anos";171;194;365
"De 60 a 64 anos";139;137;276
"De 65 a 69 anos";122;134;256
"De 70 a 74 anos";88;116;204
"De 75 a 79 anos";61;87;148
"De 80 anos ou mais";76;109;185
"Total";4196;4361;8557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

