 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310285 Angelândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;380;765
"De 5 a 9 anos";529;500;1029
"De 10 a 14 anos";508;500;1008
"De 15 a 19 anos";426;484;910
"De 20 a 24 anos";395;394;789
"De 25 a 29 anos";327;304;631
"De 30 a 34 anos";256;263;519
"De 35 a 39 anos";226;231;457
"De 40 a 44 anos";195;206;401
"De 45 a 49 anos";172;177;349
"De 50 a 54 anos";146;141;287
"De 55 a 59 anos";116;121;237
"De 60 a 64 anos";88;108;196
"De 65 a 69 anos";78;98;176
"De 70 a 74 anos";58;64;122
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";31;46;77
"Total";3968;4058;8026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

