 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310285 Angelândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;370;730
"De 5 a 9 anos";502;469;971
"De 10 a 14 anos";548;506;1054
"De 15 a 19 anos";438;464;902
"De 20 a 24 anos";353;384;737
"De 25 a 29 anos";312;330;642
"De 30 a 34 anos";290;264;554
"De 35 a 39 anos";230;240;470
"De 40 a 44 anos";214;225;439
"De 45 a 49 anos";177;178;355
"De 50 a 54 anos";146;145;291
"De 55 a 59 anos";127;137;264
"De 60 a 64 anos";96;116;212
"De 65 a 69 anos";77;97;174
"De 70 a 74 anos";64;70;134
"De 75 a 79 anos";37;52;89
"De 80 anos ou mais";38;54;92
"Total";4009;4101;8110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

