 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310285 Angelândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;361;713
"De 5 a 9 anos";457;430;887
"De 10 a 14 anos";541;494;1035
"De 15 a 19 anos";452;455;907
"De 20 a 24 anos";343;387;730
"De 25 a 29 anos";308;347;655
"De 30 a 34 anos";307;280;587
"De 35 a 39 anos";247;248;495
"De 40 a 44 anos";223;232;455
"De 45 a 49 anos";186;189;375
"De 50 a 54 anos";152;156;308
"De 55 a 59 anos";135;146;281
"De 60 a 64 anos";106;123;229
"De 65 a 69 anos";81;101;182
"De 70 a 74 anos";67;77;144
"De 75 a 79 anos";43;59;102
"De 80 anos ou mais";44;63;107
"Total";4044;4148;8192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

