 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351885 Guatapará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;305;615
"De 5 a 9 anos";297;316;613
"De 10 a 14 anos";315;306;621
"De 15 a 19 anos";348;308;656
"De 20 a 24 anos";329;301;630
"De 25 a 29 anos";282;277;559
"De 30 a 34 anos";244;232;476
"De 35 a 39 anos";241;213;454
"De 40 a 44 anos";234;215;449
"De 45 a 49 anos";212;222;434
"De 50 a 54 anos";192;164;356
"De 55 a 59 anos";152;122;274
"De 60 a 64 anos";97;80;177
"De 65 a 69 anos";74;65;139
"De 70 a 74 anos";50;66;116
"De 75 a 79 anos";51;60;111
"De 80 anos ou mais";40;42;82
"Total";3468;3294;6762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

