 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351885 Guatapará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;284;582
"De 5 a 9 anos";299;272;571
"De 10 a 14 anos";297;283;580
"De 15 a 19 anos";298;291;589
"De 20 a 24 anos";319;297;616
"De 25 a 29 anos";319;279;598
"De 30 a 34 anos";307;288;595
"De 35 a 39 anos";269;253;522
"De 40 a 44 anos";238;246;484
"De 45 a 49 anos";235;189;424
"De 50 a 54 anos";228;202;430
"De 55 a 59 anos";211;218;429
"De 60 a 64 anos";165;158;323
"De 65 a 69 anos";130;114;244
"De 70 a 74 anos";74;68;142
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";61;91;152
"Total";3793;3581;7374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

