 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351885 Guatapará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;302;619
"De 5 a 9 anos";287;309;596
"De 10 a 14 anos";307;305;612
"De 15 a 19 anos";345;307;652
"De 20 a 24 anos";338;303;641
"De 25 a 29 anos";289;286;575
"De 30 a 34 anos";247;235;482
"De 35 a 39 anos";242;212;454
"De 40 a 44 anos";239;209;448
"De 45 a 49 anos";213;234;447
"De 50 a 54 anos";197;172;369
"De 55 a 59 anos";163;130;293
"De 60 a 64 anos";100;85;185
"De 65 a 69 anos";78;63;141
"De 70 a 74 anos";47;66;113
"De 75 a 79 anos";50;60;110
"De 80 anos ou mais";43;48;91
"Total";3502;3326;6828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

