 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351885 Guatapará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;310;613
"De 5 a 9 anos";304;320;624
"De 10 a 14 anos";323;309;632
"De 15 a 19 anos";350;308;658
"De 20 a 24 anos";325;297;622
"De 25 a 29 anos";274;267;541
"De 30 a 34 anos";243;230;473
"De 35 a 39 anos";240;214;454
"De 40 a 44 anos";230;220;450
"De 45 a 49 anos";210;210;420
"De 50 a 54 anos";186;156;342
"De 55 a 59 anos";141;113;254
"De 60 a 64 anos";94;77;171
"De 65 a 69 anos";70;67;137
"De 70 a 74 anos";54;67;121
"De 75 a 79 anos";51;61;112
"De 80 anos ou mais";37;36;73
"Total";3435;3262;6697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

