 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351885 Guatapará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;321;601
"De 5 a 9 anos";323;332;655
"De 10 a 14 anos";364;324;688
"De 15 a 19 anos";350;303;653
"De 20 a 24 anos";298;279;577
"De 25 a 29 anos";254;238;492
"De 30 a 34 anos";242;227;469
"De 35 a 39 anos";235;215;450
"De 40 a 44 anos";215;234;449
"De 45 a 49 anos";203;171;374
"De 50 a 54 anos";170;133;303
"De 55 a 59 anos";111;90;201
"De 60 a 64 anos";90;67;157
"De 65 a 69 anos";58;73;131
"De 70 a 74 anos";67;71;138
"De 75 a 79 anos";48;56;104
"De 80 anos ou mais";28;18;46
"Total";3336;3152;6488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

