 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351885 Guatapará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;279;572
"De 5 a 9 anos";302;286;588
"De 10 a 14 anos";308;297;605
"De 15 a 19 anos";312;299;611
"De 20 a 24 anos";319;281;600
"De 25 a 29 anos";321;288;609
"De 30 a 34 anos";293;279;572
"De 35 a 39 anos";250;259;509
"De 40 a 44 anos";235;215;450
"De 45 a 49 anos";234;190;424
"De 50 a 54 anos";226;218;444
"De 55 a 59 anos";197;196;393
"De 60 a 64 anos";161;145;306
"De 65 a 69 anos";110;96;206
"De 70 a 74 anos";68;62;130
"De 75 a 79 anos";39;51;90
"De 80 anos ou mais";62;87;149
"Total";3730;3528;7258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

