 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351885 Guatapará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;291;596
"De 5 a 9 anos";297;265;562
"De 10 a 14 anos";289;267;556
"De 15 a 19 anos";287;281;568
"De 20 a 24 anos";312;300;612
"De 25 a 29 anos";318;285;603
"De 30 a 34 anos";315;289;604
"De 35 a 39 anos";286;254;540
"De 40 a 44 anos";249;257;506
"De 45 a 49 anos";236;203;439
"De 50 a 54 anos";230;193;423
"De 55 a 59 anos";219;221;440
"De 60 a 64 anos";174;175;349
"De 65 a 69 anos";142;130;272
"De 70 a 74 anos";85;80;165
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";61;94;155
"Total";3856;3635;7491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

