 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351885 Guatapará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;295;604
"De 5 a 9 anos";295;311;606
"De 10 a 14 anos";307;305;612
"De 15 a 19 anos";341;306;647
"De 20 a 24 anos";336;297;633
"De 25 a 29 anos";296;289;585
"De 30 a 34 anos";252;241;493
"De 35 a 39 anos";240;222;462
"De 40 a 44 anos";238;205;443
"De 45 a 49 anos";218;226;444
"De 50 a 54 anos";203;184;387
"De 55 a 59 anos";167;139;306
"De 60 a 64 anos";110;93;203
"De 65 a 69 anos";81;66;147
"De 70 a 74 anos";50;64;114
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";47;54;101
"Total";3536;3355;6891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

