 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351885 Guatapará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;316;614
"De 5 a 9 anos";309;323;632
"De 10 a 14 anos";334;314;648
"De 15 a 19 anos";351;308;659
"De 20 a 24 anos";316;292;608
"De 25 a 29 anos";267;257;524
"De 30 a 34 anos";243;228;471
"De 35 a 39 anos";238;215;453
"De 40 a 44 anos";225;226;451
"De 45 a 49 anos";208;197;405
"De 50 a 54 anos";181;149;330
"De 55 a 59 anos";130;105;235
"De 60 a 64 anos";93;73;166
"De 65 a 69 anos";66;69;135
"De 70 a 74 anos";58;68;126
"De 75 a 79 anos";51;61;112
"De 80 anos ou mais";33;29;62
"Total";3401;3230;6631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

