 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351885 Guatapará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";299;268;567
"De 10 a 14 anos";286;260;546
"De 15 a 19 anos";283;274;557
"De 20 a 24 anos";303;295;598
"De 25 a 29 anos";318;294;612
"De 30 a 34 anos";316;286;602
"De 35 a 39 anos";294;260;554
"De 40 a 44 anos";258;254;512
"De 45 a 49 anos";237;217;454
"De 50 a 54 anos";231;192;423
"De 55 a 59 anos";220;214;434
"De 60 a 64 anos";180;186;366
"De 65 a 69 anos";143;136;279
"De 70 a 74 anos";93;88;181
"De 75 a 79 anos";53;53;106
"De 80 anos ou mais";63;95;158
"Total";3883;3664;7547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

