 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351885 Guatapará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;281;576
"De 5 a 9 anos";300;279;579
"De 10 a 14 anos";302;290;592
"De 15 a 19 anos";306;295;601
"De 20 a 24 anos";319;288;607
"De 25 a 29 anos";321;284;605
"De 30 a 34 anos";300;284;584
"De 35 a 39 anos";260;256;516
"De 40 a 44 anos";237;230;467
"De 45 a 49 anos";235;190;425
"De 50 a 54 anos";227;210;437
"De 55 a 59 anos";204;207;411
"De 60 a 64 anos";163;151;314
"De 65 a 69 anos";120;105;225
"De 70 a 74 anos";70;65;135
"De 75 a 79 anos";42;50;92
"De 80 anos ou mais";61;89;150
"Total";3762;3554;7316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

