 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150430 Maracanã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2066;2054;4120
"De 5 a 9 anos";2032;2175;4207
"De 10 a 14 anos";2044;1821;3865
"De 15 a 19 anos";1700;1377;3077
"De 20 a 24 anos";1302;1004;2306
"De 25 a 29 anos";917;861;1778
"De 30 a 34 anos";839;717;1556
"De 35 a 39 anos";662;670;1332
"De 40 a 44 anos";626;532;1158
"De 45 a 49 anos";487;476;963
"De 50 a 54 anos";467;393;860
"De 55 a 59 anos";434;392;826
"De 60 a 64 anos";341;346;687
"De 65 a 69 anos";304;270;574
"De 70 a 74 anos";208;184;392
"De 75 a 79 anos";119;98;217
"De 80 anos ou mais";216;234;450
"Total";14764;13604;28368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

