 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150430 Maracanã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1336;1279;2615
"De 5 a 9 anos";1357;1237;2594
"De 10 a 14 anos";1363;1281;2644
"De 15 a 19 anos";1378;1368;2746
"De 20 a 24 anos";1419;1407;2826
"De 25 a 29 anos";1284;1221;2505
"De 30 a 34 anos";1129;1009;2138
"De 35 a 39 anos";1040;956;1996
"De 40 a 44 anos";926;820;1746
"De 45 a 49 anos";832;739;1571
"De 50 a 54 anos";753;666;1419
"De 55 a 59 anos";623;574;1197
"De 60 a 64 anos";530;485;1015
"De 65 a 69 anos";430;376;806
"De 70 a 74 anos";339;290;629
"De 75 a 79 anos";230;235;465
"De 80 anos ou mais";246;271;517
"Total";15215;14214;29429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

