 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150430 Maracanã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1928;1896;3824
"De 5 a 9 anos";1991;2037;4028
"De 10 a 14 anos";1922;1799;3721
"De 15 a 19 anos";1705;1452;3157
"De 20 a 24 anos";1372;1103;2475
"De 25 a 29 anos";1020;884;1904
"De 30 a 34 anos";856;755;1611
"De 35 a 39 anos";726;684;1410
"De 40 a 44 anos";632;583;1215
"De 45 a 49 anos";546;497;1043
"De 50 a 54 anos";477;422;899
"De 55 a 59 anos";442;385;827
"De 60 a 64 anos";371;357;728
"De 65 a 69 anos";303;283;586
"De 70 a 74 anos";221;198;419
"De 75 a 79 anos";138;122;260
"De 80 anos ou mais";196;209;405
"Total";14846;13666;28512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

