 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150430 Maracanã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1698;1639;3337
"De 5 a 9 anos";1932;1813;3745
"De 10 a 14 anos";1759;1785;3544
"De 15 a 19 anos";1676;1526;3202
"De 20 a 24 anos";1444;1236;2680
"De 25 a 29 anos";1186;925;2111
"De 30 a 34 anos";888;826;1714
"De 35 a 39 anos";828;708;1536
"De 40 a 44 anos";648;662;1310
"De 45 a 49 anos";630;527;1157
"De 50 a 54 anos";500;474;974
"De 55 a 59 anos";464;386;850
"De 60 a 64 anos";419;375;794
"De 65 a 69 anos";302;306;608
"De 70 a 74 anos";250;225;475
"De 75 a 79 anos";159;145;304
"De 80 anos ou mais";186;196;382
"Total";14969;13754;28723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

