 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150430 Maracanã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1343;1286;2629
"De 5 a 9 anos";1390;1268;2658
"De 10 a 14 anos";1397;1358;2755
"De 15 a 19 anos";1457;1412;2869
"De 20 a 24 anos";1432;1413;2845
"De 25 a 29 anos";1257;1160;2417
"De 30 a 34 anos";1119;1015;2134
"De 35 a 39 anos";1025;923;1948
"De 40 a 44 anos";899;797;1696
"De 45 a 49 anos";816;724;1540
"De 50 a 54 anos";719;650;1369
"De 55 a 59 anos";606;556;1162
"De 60 a 64 anos";519;476;995
"De 65 a 69 anos";425;358;783
"De 70 a 74 anos";336;296;632
"De 75 a 79 anos";219;229;448
"De 80 anos ou mais";243;261;504
"Total";15202;14182;29384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

