 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150430 Maracanã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1597;1542;3139
"De 5 a 9 anos";1763;1798;3561
"De 10 a 14 anos";1849;1761;3610
"De 15 a 19 anos";1666;1541;3207
"De 20 a 24 anos";1366;1167;2533
"De 25 a 29 anos";1168;1010;2178
"De 30 a 34 anos";963;846;1809
"De 35 a 39 anos";843;725;1568
"De 40 a 44 anos";717;670;1387
"De 45 a 49 anos";624;580;1204
"De 50 a 54 anos";542;506;1048
"De 55 a 59 anos";493;438;931
"De 60 a 64 anos";444;364;808
"De 65 a 69 anos";358;336;694
"De 70 a 74 anos";256;252;508
"De 75 a 79 anos";171;160;331
"De 80 anos ou mais";206;207;413
"Total";15026;13903;28929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

