 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150430 Maracanã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1665;1606;3271
"De 5 a 9 anos";1884;1813;3697
"De 10 a 14 anos";1785;1775;3560
"De 15 a 19 anos";1671;1529;3200
"De 20 a 24 anos";1423;1219;2642
"De 25 a 29 anos";1183;954;2137
"De 30 a 34 anos";910;832;1742
"De 35 a 39 anos";834;713;1547
"De 40 a 44 anos";669;663;1332
"De 45 a 49 anos";628;546;1174
"De 50 a 54 anos";514;485;999
"De 55 a 59 anos";472;401;873
"De 60 a 64 anos";427;371;798
"De 65 a 69 anos";320;315;635
"De 70 a 74 anos";252;234;486
"De 75 a 79 anos";162;149;311
"De 80 anos ou mais";191;198;389
"Total";14990;13803;28793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

