 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150430 Maracanã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1455;2959
"De 5 a 9 anos";1647;1783;3430
"De 10 a 14 anos";1896;1731;3627
"De 15 a 19 anos";1675;1564;3239
"De 20 a 24 anos";1299;1105;2404
"De 25 a 29 anos";1139;1056;2195
"De 30 a 34 anos";1019;864;1883
"De 35 a 39 anos";862;748;1610
"De 40 a 44 anos";766;677;1443
"De 45 a 49 anos";628;621;1249
"De 50 a 54 anos";567;527;1094
"De 55 a 59 anos";516;476;992
"De 60 a 64 anos";469;366;835
"De 65 a 69 anos";396;356;752
"De 70 a 74 anos";262;273;535
"De 75 a 79 anos";184;172;356
"De 80 anos ou mais";226;228;454
"Total";15055;14002;29057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

