 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150430 Maracanã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1269;2595
"De 5 a 9 anos";1335;1214;2549
"De 10 a 14 anos";1325;1201;2526
"De 15 a 19 anos";1300;1325;2625
"De 20 a 24 anos";1403;1389;2792
"De 25 a 29 anos";1315;1284;2599
"De 30 a 34 anos";1138;1002;2140
"De 35 a 39 anos";1051;984;2035
"De 40 a 44 anos";952;843;1795
"De 45 a 49 anos";849;756;1605
"De 50 a 54 anos";786;682;1468
"De 55 a 59 anos";641;594;1235
"De 60 a 64 anos";541;493;1034
"De 65 a 69 anos";437;394;831
"De 70 a 74 anos";343;286;629
"De 75 a 79 anos";241;241;482
"De 80 anos ou mais";251;282;533
"Total";15234;14239;29473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

