 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150430 Maracanã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1773;1724;3497
"De 5 a 9 anos";1963;1889;3852
"De 10 a 14 anos";1809;1786;3595
"De 15 a 19 anos";1688;1503;3191
"De 20 a 24 anos";1425;1197;2622
"De 25 a 29 anos";1131;912;2043
"De 30 a 34 anos";874;799;1673
"De 35 a 39 anos";795;701;1496
"De 40 a 44 anos";640;634;1274
"De 45 a 49 anos";603;517;1120
"De 50 a 54 anos";492;457;949
"De 55 a 59 anos";454;383;837
"De 60 a 64 anos";403;369;772
"De 65 a 69 anos";302;298;600
"De 70 a 74 anos";239;216;455
"De 75 a 79 anos";153;137;290
"De 80 anos ou mais";188;199;387
"Total";14932;13721;28653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

