 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150430 Maracanã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1475;1423;2898
"De 5 a 9 anos";1611;1690;3301
"De 10 a 14 anos";1821;1694;3515
"De 15 a 19 anos";1658;1549;3207
"De 20 a 24 anos";1329;1171;2500
"De 25 a 29 anos";1156;1058;2214
"De 30 a 34 anos";1037;898;1935
"De 35 a 39 anos";886;767;1653
"De 40 a 44 anos";783;692;1475
"De 45 a 49 anos";657;632;1289
"De 50 a 54 anos";584;546;1130
"De 55 a 59 anos";528;485;1013
"De 60 a 64 anos";471;381;852
"De 65 a 69 anos";399;350;749
"De 70 a 74 anos";275;279;554
"De 75 a 79 anos";186;180;366
"De 80 anos ou mais";227;229;456
"Total";15083;14024;29107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

