 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150430 Maracanã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1849;1808;3657
"De 5 a 9 anos";1983;1967;3950
"De 10 a 14 anos";1863;1790;3653
"De 15 a 19 anos";1698;1479;3177
"De 20 a 24 anos";1401;1152;2553
"De 25 a 29 anos";1075;898;1973
"De 30 a 34 anos";864;776;1640
"De 35 a 39 anos";761;693;1454
"De 40 a 44 anos";635;607;1242
"De 45 a 49 anos";575;507;1082
"De 50 a 54 anos";484;440;924
"De 55 a 59 anos";446;383;829
"De 60 a 64 anos";387;363;750
"De 65 a 69 anos";302;290;592
"De 70 a 74 anos";230;207;437
"De 75 a 79 anos";146;130;276
"De 80 anos ou mais";191;203;394
"Total";14890;13693;28583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

