 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421555 Santa Helena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;114;219
"De 5 a 9 anos";126;126;252
"De 10 a 14 anos";147;143;290
"De 15 a 19 anos";144;119;263
"De 20 a 24 anos";89;77;166
"De 25 a 29 anos";84;67;151
"De 30 a 34 anos";109;93;202
"De 35 a 39 anos";111;102;213
"De 40 a 44 anos";101;89;190
"De 45 a 49 anos";83;83;166
"De 50 a 54 anos";77;71;148
"De 55 a 59 anos";52;53;105
"De 60 a 64 anos";42;41;83
"De 65 a 69 anos";36;37;73
"De 70 a 74 anos";23;25;48
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";7;8;15
"Total";1353;1272;2625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

