 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421555 Santa Helena
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;67;131
"De 5 a 9 anos";82;65;147
"De 10 a 14 anos";99;86;185
"De 15 a 19 anos";114;92;206
"De 20 a 24 anos";93;92;185
"De 25 a 29 anos";90;74;164
"De 30 a 34 anos";68;69;137
"De 35 a 39 anos";82;74;156
"De 40 a 44 anos";102;86;188
"De 45 a 49 anos";108;95;203
"De 50 a 54 anos";92;90;182
"De 55 a 59 anos";77;73;150
"De 60 a 64 anos";64;66;130
"De 65 a 69 anos";41;40;81
"De 70 a 74 anos";28;32;60
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";23;27;50
"Total";1249;1150;2399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

