 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421555 Santa Helena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;71;140
"De 5 a 9 anos";91;74;165
"De 10 a 14 anos";107;97;204
"De 15 a 19 anos";120;101;221
"De 20 a 24 anos";100;96;196
"De 25 a 29 anos";87;70;157
"De 30 a 34 anos";67;68;135
"De 35 a 39 anos";92;81;173
"De 40 a 44 anos";108;92;200
"De 45 a 49 anos";105;94;199
"De 50 a 54 anos";86;87;173
"De 55 a 59 anos";75;70;145
"De 60 a 64 anos";58;62;120
"De 65 a 69 anos";36;35;71
"De 70 a 74 anos";28;32;60
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";20;24;44
"Total";1270;1174;2444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

