 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421555 Santa Helena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;104;203
"De 5 a 9 anos";121;122;243
"De 10 a 14 anos";134;135;269
"De 15 a 19 anos";140;119;259
"De 20 a 24 anos";99;84;183
"De 25 a 29 anos";82;69;151
"De 30 a 34 anos";103;86;189
"De 35 a 39 anos";112;101;213
"De 40 a 44 anos";103;93;196
"De 45 a 49 anos";87;83;170
"De 50 a 54 anos";77;73;150
"De 55 a 59 anos";56;55;111
"De 60 a 64 anos";41;42;83
"De 65 a 69 anos";36;36;72
"De 70 a 74 anos";25;26;51
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";9;10;19
"Total";1341;1261;2602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

