 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421555 Santa Helena
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;87;174
"De 5 a 9 anos";111;111;222
"De 10 a 14 anos";122;116;238
"De 15 a 19 anos";125;118;243
"De 20 a 24 anos";118;96;214
"De 25 a 29 anos";78;72;150
"De 30 a 34 anos";91;74;165
"De 35 a 39 anos";113;98;211
"De 40 a 44 anos";105;99;204
"De 45 a 49 anos";93;83;176
"De 50 a 54 anos";77;78;155
"De 55 a 59 anos";66;61;127
"De 60 a 64 anos";41;44;85
"De 65 a 69 anos";37;35;72
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";16;20;36
"De 80 anos ou mais";12;16;28
"Total";1320;1237;2557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

