 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421555 Santa Helena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";63;59;122
"De 10 a 14 anos";76;55;131
"De 15 a 19 anos";79;72;151
"De 20 a 24 anos";93;85;178
"De 25 a 29 anos";89;97;186
"De 30 a 34 anos";88;69;157
"De 35 a 39 anos";62;66;128
"De 40 a 44 anos";86;77;163
"De 45 a 49 anos";103;86;189
"De 50 a 54 anos";101;91;192
"De 55 a 59 anos";82;81;163
"De 60 a 64 anos";67;64;131
"De 65 a 69 anos";57;58;115
"De 70 a 74 anos";32;31;63
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";28;31;59
"Total";1193;1111;2304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

