 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421555 Santa Helena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;69;134
"De 5 a 9 anos";88;67;155
"De 10 a 14 anos";104;94;198
"De 15 a 19 anos";122;97;219
"De 20 a 24 anos";93;94;187
"De 25 a 29 anos";89;68;157
"De 30 a 34 anos";63;69;132
"De 35 a 39 anos";88;77;165
"De 40 a 44 anos";106;89;195
"De 45 a 49 anos";106;96;202
"De 50 a 54 anos";89;89;178
"De 55 a 59 anos";76;71;147
"De 60 a 64 anos";63;66;129
"De 65 a 69 anos";37;36;73
"De 70 a 74 anos";27;33;60
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";22;26;48
"Total";1260;1162;2422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

