 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421555 Santa Helena
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;73;145
"De 5 a 9 anos";94;82;176
"De 10 a 14 anos";113;100;213
"De 15 a 19 anos";119;105;224
"De 20 a 24 anos";107;98;205
"De 25 a 29 anos";84;71;155
"De 30 a 34 anos";71;68;139
"De 35 a 39 anos";97;84;181
"De 40 a 44 anos";107;95;202
"De 45 a 49 anos";103;92;195
"De 50 a 54 anos";84;85;169
"De 55 a 59 anos";74;68;142
"De 60 a 64 anos";54;57;111
"De 65 a 69 anos";36;35;71
"De 70 a 74 anos";28;32;60
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";18;22;40
"Total";1280;1187;2467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

