 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421555 Santa Helena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;59;120
"De 5 a 9 anos";61;54;115
"De 10 a 14 anos";53;49;102
"De 15 a 19 anos";58;41;99
"De 20 a 24 anos";61;62;123
"De 25 a 29 anos";88;88;176
"De 30 a 34 anos";87;99;186
"De 35 a 39 anos";86;66;152
"De 40 a 44 anos";60;66;126
"De 45 a 49 anos";84;75;159
"De 50 a 54 anos";99;83;182
"De 55 a 59 anos";93;82;175
"De 60 a 64 anos";73;73;146
"De 65 a 69 anos";61;57;118
"De 70 a 74 anos";50;49;99
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";33;38;71
"Total";1134;1066;2200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

