 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421555 Santa Helena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;95;188
"De 5 a 9 anos";116;117;233
"De 10 a 14 anos";127;126;253
"De 15 a 19 anos";133;119;252
"De 20 a 24 anos";108;90;198
"De 25 a 29 anos";80;70;150
"De 30 a 34 anos";97;80;177
"De 35 a 39 anos";113;99;212
"De 40 a 44 anos";104;96;200
"De 45 a 49 anos";90;83;173
"De 50 a 54 anos";77;76;153
"De 55 a 59 anos";61;58;119
"De 60 a 64 anos";41;43;84
"De 65 a 69 anos";37;36;73
"De 70 a 74 anos";26;27;53
"De 75 a 79 anos";16;22;38
"De 80 anos ou mais";10;13;23
"Total";1329;1250;2579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

