 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421555 Santa Helena
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";62;57;119
"De 10 a 14 anos";71;53;124
"De 15 a 19 anos";75;66;141
"De 20 a 24 anos";88;81;169
"De 25 a 29 anos";89;95;184
"De 30 a 34 anos";88;73;161
"De 35 a 39 anos";67;66;133
"De 40 a 44 anos";80;74;154
"De 45 a 49 anos";98;84;182
"De 50 a 54 anos";101;90;191
"De 55 a 59 anos";84;82;166
"De 60 a 64 anos";68;66;134
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";29;32;61
"Total";1181;1099;2280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

