 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421555 Santa Helena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";106;106;212
"De 10 a 14 anos";112;107;219
"De 15 a 19 anos";114;117;231
"De 20 a 24 anos";126;103;229
"De 25 a 29 anos";76;74;150
"De 30 a 34 anos";86;67;153
"De 35 a 39 anos";113;97;210
"De 40 a 44 anos";106;102;208
"De 45 a 49 anos";97;84;181
"De 50 a 54 anos";77;80;157
"De 55 a 59 anos";71;64;135
"De 60 a 64 anos";42;46;88
"De 65 a 69 anos";37;35;72
"De 70 a 74 anos";30;30;60
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";13;18;31
"Total";1305;1228;2533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

