 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220880 Regeneração
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;870;1789
"De 5 a 9 anos";927;866;1793
"De 10 a 14 anos";933;919;1852
"De 15 a 19 anos";923;966;1889
"De 20 a 24 anos";875;865;1740
"De 25 a 29 anos";711;717;1428
"De 30 a 34 anos";547;608;1155
"De 35 a 39 anos";480;519;999
"De 40 a 44 anos";466;526;992
"De 45 a 49 anos";428;454;882
"De 50 a 54 anos";342;436;778
"De 55 a 59 anos";297;357;654
"De 60 a 64 anos";263;296;559
"De 65 a 69 anos";238;265;503
"De 70 a 74 anos";177;203;380
"De 75 a 79 anos";123;149;272
"De 80 anos ou mais";129;177;306
"Total";8778;9193;17971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

