 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220880 Regeneração
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;685;1402
"De 5 a 9 anos";719;688;1407
"De 10 a 14 anos";787;718;1505
"De 15 a 19 anos";780;717;1497
"De 20 a 24 anos";756;721;1477
"De 25 a 29 anos";692;733;1425
"De 30 a 34 anos";630;695;1325
"De 35 a 39 anos";634;668;1302
"De 40 a 44 anos";602;653;1255
"De 45 a 49 anos";449;527;976
"De 50 a 54 anos";456;529;985
"De 55 a 59 anos";425;439;864
"De 60 a 64 anos";332;421;753
"De 65 a 69 anos";258;343;601
"De 70 a 74 anos";202;253;455
"De 75 a 79 anos";150;189;339
"De 80 anos ou mais";161;250;411
"Total";8750;9229;17979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

