 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220880 Regeneração
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;744;1539
"De 5 a 9 anos";837;780;1617
"De 10 a 14 anos";883;834;1717
"De 15 a 19 anos";882;865;1747
"De 20 a 24 anos";803;836;1639
"De 25 a 29 anos";724;743;1467
"De 30 a 34 anos";653;679;1332
"De 35 a 39 anos";521;565;1086
"De 40 a 44 anos";463;525;988
"De 45 a 49 anos";467;504;971
"De 50 a 54 anos";416;473;889
"De 55 a 59 anos";336;426;762
"De 60 a 64 anos";277;338;615
"De 65 a 69 anos";238;269;507
"De 70 a 74 anos";203;230;433
"De 75 a 79 anos";141;173;314
"De 80 anos ou mais";145;207;352
"Total";8784;9191;17975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

