 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220880 Regeneração
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;815;1688
"De 5 a 9 anos";879;822;1701
"De 10 a 14 anos";914;873;1787
"De 15 a 19 anos";907;927;1834
"De 20 a 24 anos";844;858;1702
"De 25 a 29 anos";724;725;1449
"De 30 a 34 anos";609;647;1256
"De 35 a 39 anos";466;512;978
"De 40 a 44 anos";472;532;1004
"De 45 a 49 anos";453;469;922
"De 50 a 54 anos";374;464;838
"De 55 a 59 anos";312;389;701
"De 60 a 64 anos";267;308;575
"De 65 a 69 anos";237;260;497
"De 70 a 74 anos";198;223;421
"De 75 a 79 anos";129;158;287
"De 80 anos ou mais";140;193;333
"Total";8798;9175;17973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

