 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220880 Regeneração
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;958;1988
"De 5 a 9 anos";1021;1022;2043
"De 10 a 14 anos";1048;1100;2148
"De 15 a 19 anos";1078;1035;2113
"De 20 a 24 anos";862;844;1706
"De 25 a 29 anos";555;631;1186
"De 30 a 34 anos";507;555;1062
"De 35 a 39 anos";476;526;1002
"De 40 a 44 anos";429;462;891
"De 45 a 49 anos";337;428;765
"De 50 a 54 anos";300;357;657
"De 55 a 59 anos";279;318;597
"De 60 a 64 anos";263;295;558
"De 65 a 69 anos";197;223;420
"De 70 a 74 anos";152;178;330
"De 75 a 79 anos";109;119;228
"De 80 anos ou mais";110;158;268
"Total";8753;9209;17962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

