 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220880 Regeneração
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;949;1944
"De 5 a 9 anos";964;910;1874
"De 10 a 14 anos";971;997;1968
"De 15 a 19 anos";1018;1028;2046
"De 20 a 24 anos";869;845;1714
"De 25 a 29 anos";660;687;1347
"De 30 a 34 anos";487;564;1051
"De 35 a 39 anos";495;529;1024
"De 40 a 44 anos";454;505;959
"De 45 a 49 anos";386;433;819
"De 50 a 54 anos";311;397;708
"De 55 a 59 anos";281;323;604
"De 60 a 64 anos";259;286;545
"De 65 a 69 anos";233;259;492
"De 70 a 74 anos";153;182;335
"De 75 a 79 anos";121;136;257
"De 80 anos ou mais";115;165;280
"Total";8772;9195;17967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

