 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220880 Regeneração
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;905;1854
"De 5 a 9 anos";937;872;1809
"De 10 a 14 anos";943;944;1887
"De 15 a 19 anos";948;989;1937
"De 20 a 24 anos";877;858;1735
"De 25 a 29 anos";703;710;1413
"De 30 a 34 anos";517;590;1107
"De 35 a 39 anos";491;525;1016
"De 40 a 44 anos";465;522;987
"De 45 a 49 anos";417;446;863
"De 50 a 54 anos";328;423;751
"De 55 a 59 anos";289;341;630
"De 60 a 64 anos";261;291;552
"De 65 a 69 anos";240;267;507
"De 70 a 74 anos";166;193;359
"De 75 a 79 anos";122;146;268
"De 80 anos ou mais";123;172;295
"Total";8776;9194;17970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

