 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220880 Regeneração
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;843;1740
"De 5 a 9 anos";905;844;1749
"De 10 a 14 anos";925;895;1820
"De 15 a 19 anos";915;944;1859
"De 20 a 24 anos";864;866;1730
"De 25 a 29 anos";717;721;1438
"De 30 a 34 anos";578;628;1206
"De 35 a 39 anos";471;514;985
"De 40 a 44 anos";469;529;998
"De 45 a 49 anos";441;461;902
"De 50 a 54 anos";357;448;805
"De 55 a 59 anos";305;372;677
"De 60 a 64 anos";265;301;566
"De 65 a 69 anos";237;262;499
"De 70 a 74 anos";188;214;402
"De 75 a 79 anos";125;153;278
"De 80 anos ou mais";134;184;318
"Total";8793;9179;17972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

