 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220880 Regeneração
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;760;1578
"De 5 a 9 anos";847;792;1639
"De 10 a 14 anos";899;846;1745
"De 15 a 19 anos";891;885;1776
"De 20 a 24 anos";808;841;1649
"De 25 a 29 anos";728;738;1466
"De 30 a 34 anos";648;673;1321
"De 35 a 39 anos";491;539;1030
"De 40 a 44 anos";468;531;999
"De 45 a 49 anos";466;489;955
"De 50 a 54 anos";403;477;880
"De 55 a 59 anos";328;416;744
"De 60 a 64 anos";273;326;599
"De 65 a 69 anos";238;265;503
"De 70 a 74 anos";206;231;437
"De 75 a 79 anos";137;167;304
"De 80 anos ou mais";145;205;350
"Total";8794;9181;17975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

