 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220880 Regeneração
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;944;1926
"De 5 a 9 anos";940;872;1812
"De 10 a 14 anos";961;977;1938
"De 15 a 19 anos";975;1007;1982
"De 20 a 24 anos";873;847;1720
"De 25 a 29 anos";693;702;1395
"De 30 a 34 anos";489;576;1065
"De 35 a 39 anos";500;530;1030
"De 40 a 44 anos";461;517;978
"De 45 a 49 anos";404;438;842
"De 50 a 54 anos";315;410;725
"De 55 a 59 anos";280;325;605
"De 60 a 64 anos";261;288;549
"De 65 a 69 anos";242;267;509
"De 70 a 74 anos";156;185;341
"De 75 a 79 anos";121;142;263
"De 80 anos ou mais";120;168;288
"Total";8773;9195;17968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

