 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220880 Regeneração
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;712;1457
"De 5 a 9 anos";815;753;1568
"De 10 a 14 anos";829;768;1597
"De 15 a 19 anos";850;793;1643
"De 20 a 24 anos";802;830;1632
"De 25 a 29 anos";697;743;1440
"De 30 a 34 anos";659;684;1343
"De 35 a 39 anos";611;646;1257
"De 40 a 44 anos";455;519;974
"De 45 a 49 anos";465;542;1007
"De 50 a 54 anos";454;461;915
"De 55 a 59 anos";365;456;821
"De 60 a 64 anos";289;374;663
"De 65 a 69 anos";239;287;526
"De 70 a 74 anos";199;230;429
"De 75 a 79 anos";154;186;340
"De 80 anos ou mais";146;218;364
"Total";8774;9202;17976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

