 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220880 Regeneração
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;944;1967
"De 5 a 9 anos";1049;1070;2119
"De 10 a 14 anos";1084;1135;2219
"De 15 a 19 anos";1083;1026;2109
"De 20 a 24 anos";860;842;1702
"De 25 a 29 anos";525;618;1143
"De 30 a 34 anos";516;554;1070
"De 35 a 39 anos";469;524;993
"De 40 a 44 anos";421;448;869
"De 45 a 49 anos";324;428;752
"De 50 a 54 anos";296;344;640
"De 55 a 59 anos";282;321;603
"De 60 a 64 anos";266;296;562
"De 65 a 69 anos";184;214;398
"De 70 a 74 anos";153;176;329
"De 75 a 79 anos";94;104;198
"De 80 anos ou mais";118;169;287
"Total";8747;9213;17960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

