 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220880 Regeneração
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;691;1414
"De 5 a 9 anos";728;691;1419
"De 10 a 14 anos";799;731;1530
"De 15 a 19 anos";799;735;1534
"De 20 a 24 anos";769;744;1513
"De 25 a 29 anos";687;731;1418
"De 30 a 34 anos";641;699;1340
"De 35 a 39 anos";632;666;1298
"De 40 a 44 anos";574;628;1202
"De 45 a 49 anos";449;525;974
"De 50 a 54 anos";457;517;974
"De 55 a 59 anos";414;443;857
"De 60 a 64 anos";322;410;732
"De 65 a 69 anos";254;332;586
"De 70 a 74 anos";202;247;449
"De 75 a 79 anos";150;186;336
"De 80 anos ou mais";158;244;402
"Total";8758;9220;17978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

